#{"t_start": 1732804559.5266593, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,31,42730.664697
10.0,11,42730.83395
10.0,60,42732.059124
11.0,9,42732.377096
2.0,40,42733.814454
-5.0,18,42734.602973
17.0,6,42734.835493
7.0,29,42735.853786
0.0,68,42737.14309
9.0,8,42737.268977
8.0,24,42737.677361
-5.0,11,42737.865777
5.0,35,42738.702792
7.0,24,42739.15741
0.0,93,42740.872676
8.0,30,42741.66864
2.0,9,42741.866356
12.0,9,42742.064081
3.0,49,42742.794126
9.0,9,42742.977225
11.0,9,42743.339488
3.0,24,42744.77756
13.0,18,42745.04176
0.0,6,42745.130189
1.0,5,42745.210639
2.0,84,42747.073282
15.0,13,42747.305797
18.0,16,42747.557266
10.0,25,42747.977952
3.0,15,42748.212232
-3.0,40,42748.832573
-5.0,57,42749.804155
25.0,27,42933.619546
14.0,38,42934.377789
5.0,8,42934.547044
6.0,34,42935.434262
7.0,18,42935.877409
15.0,58,42937.077891
2.0,22,42937.354855
6.0,15,42937.566047
5.0,40,42938.130233
5.0,15,42938.445305
3.0,22,42939.023123
0.0,81,42940.823248
-2.0,59,42942.396081
6.0,14,42942.724471
10.0,16,42942.97774
4.0,20,42943.316176
10.0,13,42943.768919
-2.0,125,42947.25
3.0,13,42947.460495
12.0,14,42947.719461
2.0,15,42948.177294
7.0,23,42948.657695
18.0,50,42950.277246
7.0,68,42951.043567
-3.0,13,42951.298283
22.0,9,42951.477938
5.0,79,42952.6522
10.0,15,42952.91257
6.0,16,42953.204669
7.0,14,42953.477681
-2.0,8,42953.678641
6.0,26,42954.74949
6.0,10,42955.069089
3.0,13,42955.525092
7.0,12,42955.796916
10.0,48,42956.380136
10.0,43,42956.864301
-2.0,8,42956.99805
-4.0,19,42957.770047
15.0,13,42958.266217
3.0,18,42958.910201
-4.0,19,42959.245745
-4.0,9,42959.426235
4.0,23,42959.865731
7.0,7,42959.999075
5.0,125,42962.478881
-4.0,125,42966.17741
15.0,16,42966.539995
4.0,118,42969.857328
1.0,47,42970.456097
-2.0,45,42971.149985
6.0,36,42972.677734
10.0,18,42972.906554
10.0,25,42973.25486
8.0,19,42973.569454
10.0,5,42973.638957
5.0,13,42973.796068
5.0,94,42978.429454
9.0,10,42978.678375
5.0,37,42982.111249
1.0,36,42983.018519
4.0,16,42983.352159
6.0,13,42983.607094
12.0,20,42984.07768
2.0,38,43166.518604
15.0,28,43167.411809
4.0,39,43168.199776
15.0,8,43168.277548
5.0,17,43168.564075
17.0,125,43171.374108
2.0,8,43171.460368
10.0,35,43171.918598
5.0,24,43172.177831
15.0,10,43172.305644
18.0,12,43172.432937
7.0,14,43172.599719
1.0,125,43176.398415
5.0,15,43176.957875
0.0,19,43177.494313
15.0,38,43178.112746
1.0,20,43178.828409
5.0,19,43179.040956
-11.0,24,43179.675649
11.0,16,43180.041682
3.0,21,43180.542898
10.0,75,43182.542726
-4.0,102,43184.325945
8.0,13,43184.56476
18.0,9,43184.777724
3.0,8,43184.977828
8.0,17,43185.336922
-2.0,125,43187.947693
10.0,21,43188.309726
2.0,125,43191.638683
7.0,15,43192.233313
14.0,13,43192.777609
5.0,125,43195.141187
17.0,11,43195.259207
15.0,125,43197.01707
11.0,10,43197.16093
1.0,125,43199.977884
-5.0,86,43201.675805
29.0,38,43203.43967
15.0,19,43203.792919
12.0,31,43204.402425
13.0,12,43204.67747
7.0,22,43206.016051
5.0,8,43207.002499
8.0,9,43207.340412
3.0,18,43207.764512
12.0,8,43207.994788
5.0,11,43208.307556
9.0,9,43208.600916
5.0,117,43211.018494
7.0,20,43211.419877
8.0,102,43395.377964
12.0,16,43395.634623
3.0,14,43395.893651
3.0,18,43396.109874
0.0,30,43396.494947
15.0,34,43397.026706
3.0,61,43398.677661
6.0,17,43399.077805
5.0,14,43399.327412
12.0,14,43399.800254
12.0,19,43400.323523
2.0,68,43401.721344
3.0,31,43402.648942
2.0,5,43402.732188
5.0,9,43402.843212
15.0,32,43403.50522
2.0,32,43404.299486
17.0,36,43404.831837
8.0,51,43405.620213
15.0,31,43405.920036
2.0,19,43406.118124
12.0,19,43406.37712
-2.0,10,43406.53409
7.0,11,43407.704583
20.0,17,43407.951515
10.0,125,43410.533001
10.0,18,43410.823423
6.0,125,43413.525391
6.0,43,43414.240918
8.0,14,43414.937579
10.0,16,43415.37749
22.0,31,43415.859409
20.0,42,43416.923227
5.0,42,43417.924624
8.0,10,43418.077672
5.0,116,43419.93833
12.0,111,43421.737749
-2.0,34,43422.627554
0.0,125,43424.747792
2.0,11,43424.878034
5.0,97,43426.141497
10.0,94,43428.611943
13.0,7,43428.702568
15.0,6,43428.754792
1.0,17,43428.998111
2.0,17,43429.245977
15.0,18,43429.731388
4.0,17,43429.977304
0.0,83,43431.100645
10.0,31,43431.688449
8.0,27,43432.276281
7.0,11,43432.530623
2.0,38,43433.302086
0.0,18,43433.503987
12.0,9,43433.614817
2.0,11,43433.751014
6.0,31,43434.127738
5.0,125,43618.220628
3.0,18,43618.877373
5.0,44,43620.224329
17.0,15,43620.502831
-4.0,125,43623.139406
12.0,41,43624.997257
15.0,27,43625.825465
15.0,11,43626.166152
5.0,69,43627.777281
6.0,45,43629.467097
3.0,60,43630.178
12.0,34,43631.727855
20.0,15,43632.000709
-3.0,26,43632.719888
14.0,14,43633.015729
5.0,15,43633.252576
5.0,125,43635.421298
0.0,36,43636.311551
5.0,8,43636.533756
7.0,11,43636.825459
5.0,12,43637.329063
0.0,19,43638.242545
8.0,22,43639.277506
5.0,19,43640.204942
5.0,24,43640.710682
11.0,20,43641.077559
6.0,30,43641.677505
15.0,10,43641.877067
0.0,125,43644.235027
9.0,10,43644.372279
-1.0,11,43644.556461
7.0,42,43645.277076
5.0,19,43645.644857
-3.0,28,43646.143096
12.0,89,43648.50333
10.0,7,43648.677897
-5.0,13,43649.052727
2.0,35,43649.797655
1.0,125,43651.978898
-1.0,8,43652.113597
17.0,15,43652.39884
5.0,125,43655.723004
2.0,7,43655.830347
0.0,125,43658.61897
15.0,14,43658.777877
4.0,25,43659.066746
1.0,41,43659.552165
16.0,8,43659.698575
21.0,17,43660.125761
3.0,8,43660.326626
-2.0,29,43660.969697
5.0,29,43661.271419
13.0,64,43662.059567
25.0,47,43845.361652
12.0,27,43845.82894
12.0,27,43846.263422
-1.0,56,43847.335195
27.0,15,43847.527296
5.0,103,43849.239252
-2.0,15,43849.577416
5.0,62,43851.028653
10.0,30,43851.616876
12.0,27,43852.168151
12.0,28,43852.454066
22.0,23,43852.759138
2.0,6,43852.860209
22.0,11,43852.977966
10.0,18,43853.178041
0.0,17,43853.454798
10.0,7,43853.529307
1.0,22,43853.759519
9.0,30,43855.207907
6.0,25,43855.796399
0.0,29,43856.477836
5.0,10,43856.627566
2.0,31,43857.16514
7.0,125,43859.660686
13.0,13,43860.038631
10.0,10,43860.350109
11.0,125,43862.618389
12.0,21,43862.877412
17.0,25,43863.21558
6.0,46,43864.130636
10.0,10,43864.344216
10.0,17,43864.647904
-3.0,62,43865.64409
3.0,73,43866.962995
10.0,79,43868.044279
6.0,10,43868.160367
4.0,39,43868.602767
8.0,23,43868.941173
10.0,17,43869.154434
0.0,22,43869.451484
-2.0,27,43869.894688
10.0,13,43870.096083
10.0,9,43870.244081
10.0,125,43873.640218
15.0,6,43873.696455
0.0,44,43874.225176
10.0,18,43874.477224
22.0,26,43875.137706
-1.0,57,43876.261139
7.0,73,43877.607139
6.0,15,43877.777734
12.0,12,43877.902163
3.0,48,43878.600306
-3.0,125,43880.435095
3.0,41,43881.128606
12.0,20,43881.502425
10.0,14,43881.760289
8.0,81,44065.774432
7.0,16,44066.075454
2.0,24,44066.827111
20.0,7,44066.931576
18.0,11,44067.047581
-2.0,30,44067.548525
0.0,125,44069.467608
18.0,8,44069.550346
-1.0,20,44069.75234
4.0,44,44070.278006
0.0,91,44071.849146
7.0,9,44072.051073
3.0,24,44073.400942
13.0,16,44073.615586
5.0,104,44076.565559
1.0,64,44079.816613
10.0,13,44080.40171
14.0,91,44082.429282
10.0,63,44083.976762
3.0,18,44084.400567
2.0,125,44086.877993
5.0,21,44087.096044
15.0,22,44087.352572
5.0,13,44087.497584
-9.0,30,44087.905101
7.0,18,44088.169231
5.0,43,44089.205715
12.0,56,44094.576075
6.0,18,44094.839329
3.0,13,44095.024345
13.0,20,44095.299105
-4.0,45,44096.124398
22.0,15,44096.36465
3.0,14,44096.518167
5.0,40,44097.052455
15.0,13,44097.217299
10.0,11,44097.359125
10.0,45,44098.031358
-2.0,54,44099.036044
17.0,18,44100.311406
13.0,7,44100.377888
5.0,24,44100.650295
7.0,17,44100.842094
18.0,11,44100.951115
6.0,125,44103.355523
0.0,38,44103.937847
8.0,33,44104.553238
2.0,84,44105.958127
6.0,27,44106.413804
0.0,8,44106.500192
4.0,85,44108.663148
12.0,5,44108.807974
21.0,13,44109.102203
8.0,24,44109.946514
7.0,11,44110.277993
10.0,25,44111.060676
12.0,6,44111.252268
6.0,20,44111.762678
18.0,9,44111.94104
13.0,16,44294.47065
18.0,17,44295.063945
25.0,28,44296.034157
2.0,27,44296.622947
12.0,14,44296.973803
3.0,19,44297.377259
15.0,31,44297.96763
-3.0,59,44299.077872
11.0,15,44299.277628
13.0,53,44300.068898
1.0,20,44300.277816
7.0,88,44302.234692
-1.0,5,44302.314889
6.0,20,44302.62104
-1.0,125,44307.977826
17.0,12,44309.102144
-5.0,14,44310.327649
0.0,125,44315.532772
15.0,18,44315.825746
23.0,6,44315.917786
12.0,17,44316.277898
2.0,13,44316.496139
7.0,19,44316.916141
10.0,66,44318.34267
5.0,7,44318.545403
20.0,40,44319.510883
21.0,9,44319.893591
-2.0,18,44320.447393
18.0,27,44320.863808
8.0,9,44320.996387
9.0,22,44321.26963
2.0,22,44321.577888
10.0,42,44322.23717
22.0,13,44322.453377
17.0,16,44322.834364
2.0,62,44323.977582
10.0,47,44324.737493
3.0,26,44325.010628
10.0,21,44325.278006
10.0,22,44325.569252
1.0,42,44326.310621
12.0,83,44328.208739
1.0,13,44328.478681
1.0,44,44329.102535
2.0,22,44330.352658
9.0,23,44330.72092
10.0,33,44331.205686
7.0,66,44332.4612
10.0,59,44334.872974
10.0,10,44335.177624
12.0,14,44335.527739
0.0,85,44337.266972
13.0,11,44337.529433
10.0,31,44338.503624
5.0,10,44338.66739
10.0,10,44338.904954
4.0,52,44340.078701
-2.0,64,44342.069755
2.0,40,44342.600788
5.0,72,44343.757651
5.0,56,44528.177833
2.0,9,44528.31789
8.0,30,44528.748435
13.0,20,44529.023892
7.0,17,44529.834542
12.0,12,44530.219532
8.0,20,44530.940763
-3.0,125,44532.87742
21.0,25,44533.216646
10.0,38,44533.706549
10.0,19,44534.126598
25.0,26,44535.025783
2.0,16,44536.262939
7.0,19,44536.602286
8.0,34,44537.377384
6.0,19,44537.830445
9.0,36,44538.508293
15.0,10,44538.722779
5.0,22,44539.125617
15.0,40,44539.976112
12.0,9,44540.235827
7.0,6,44540.422086
10.0,14,44540.778055
7.0,11,44540.945101
24.0,9,44541.077359
3.0,18,44541.464987
11.0,45,44542.699145
-4.0,39,44543.52363
5.0,8,44543.702141
10.0,34,44544.496109
10.0,103,44547.177327
9.0,8,44547.376025
7.0,14,44547.60169
11.0,69,44548.90819
-3.0,21,44549.244474
-3.0,6,44549.363867
10.0,16,44549.752194
1.0,10,44549.977379
14.0,40,44550.774825
22.0,29,44551.377856
0.0,113,44553.538833
17.0,16,44553.848518
6.0,10,44554.13753
-2.0,33,44555.017554
13.0,15,44555.245451
2.0,76,44556.571182
7.0,10,44556.761707
0.0,16,44556.998176
13.0,9,44557.123606
5.0,41,44563.330213
0.0,9,44563.424148
3.0,35,44563.932523
-1.0,7,44564.036473
2.0,11,44564.276214
5.0,49,44565.461628
20.0,12,44565.749811
7.0,10,44566.035327
12.0,11,44566.34652
7.0,18,44566.807873
1.0,15,44567.157313
5.0,125,44569.911879
-2.0,9,44570.035672
0.0,48,44570.961208
5.0,67,44571.977431
11.0,34,44572.708799
8.0,9,44572.797819
13.0,26,44573.177823
7.0,17,44573.453586
5.0,47,44574.443681
5.0,19,44574.760455
10.0,94,44764.305646
10.0,34,44764.777247
5.0,86,44765.927387
0.0,125,44768.012563
12.0,41,44768.697545
2.0,75,44771.177523
12.0,7,44771.317409
10.0,42,44772.054857
10.0,106,44773.445251
0.0,6,44773.502681
5.0,121,44774.941729
11.0,17,44775.158025
1.0,36,44776.147597
11.0,40,44777.177456
21.0,8,44777.376453
23.0,21,44777.910433
10.0,11,44778.077077
5.0,21,44778.402343
15.0,46,44779.0539
-4.0,24,44779.39607
7.0,41,44779.961776
13.0,24,44780.220024
8.0,43,44780.764558
10.0,6,44780.852579
11.0,58,44782.372074
1.0,32,44783.013113
-4.0,85,44785.765821
15.0,25,44786.063368
2.0,52,44786.751244
16.0,96,44794.569517
15.0,13,44795.337053
-4.0,5,44795.419445
15.0,7,44795.523505
5.0,18,44795.802439
17.0,15,44796.038725
11.0,7,44796.116696
4.0,17,44796.300214
-1.0,61,44797.273887
0.0,106,44799.131242
5.0,91,44800.223627
2.0,14,44800.458387
5.0,21,44800.838293
12.0,23,44801.430794
3.0,37,44802.562981
18.0,22,44802.877988
14.0,11,44803.029844
8.0,39,44803.660049
3.0,16,44803.878092
5.0,72,44805.86623
9.0,54,44807.952206
5.0,36,44808.672286
-2.0,20,44992.516498
6.0,15,44992.801835
8.0,33,44993.413525
-1.0,91,44994.622332
3.0,7,44994.677601
5.0,30,44995.137899
10.0,29,44995.532198
6.0,12,44995.661318
5.0,37,44996.367267
10.0,15,44997.657151
-1.0,27,44998.197537
21.0,72,44999.758802
6.0,32,45000.231675
3.0,13,45000.439596
12.0,14,45000.670664
16.0,18,45000.954236
7.0,20,45001.322734
-7.0,30,45001.802138
8.0,15,45002.07723
20.0,37,45003.077354
3.0,20,45003.43021
10.0,40,45004.377135
17.0,120,45007.613135
15.0,125,45011.499409
0.0,20,45011.801261
5.0,76,45013.030353
0.0,50,45013.877522
8.0,10,45014.104996
1.0,12,45014.312744
20.0,18,45014.627426
17.0,22,45015.040134
8.0,8,45015.131382
10.0,49,45015.909655
-2.0,7,45016.131753
5.0,16,45016.577774
15.0,12,45016.793636
1.0,98,45017.920923
2.0,12,45018.077693
5.0,27,45019.553368
7.0,40,45020.2172
15.0,21,45020.672751
12.0,63,45021.576623
5.0,125,45023.504773
10.0,114,45025.864903
9.0,9,45025.978853
1.0,19,45026.259132
5.0,10,45026.517547
-5.0,19,45027.067957
8.0,24,45027.6106
11.0,27,45028.077547
12.0,16,45028.451132
9.0,27,45028.941063
7.0,18,45029.30233
5.0,75,45030.336138
-2.0,28,45030.721555
2.0,37,45031.127248
15.0,18,45031.626776
2.0,9,45031.877335
7.0,52,45033.357467
7.0,43,45216.725496
11.0,6,45216.952251
-6.0,125,45219.543809
17.0,17,45219.777697
4.0,12,45220.016356
16.0,17,45220.274609
3.0,68,45223.177079
8.0,33,45224.446869
0.0,12,45224.925444
0.0,16,45225.536539
5.0,24,45226.039144
5.0,7,45226.199199
9.0,19,45226.702307
7.0,35,45227.765922
10.0,91,45229.709757
5.0,32,45230.215864
8.0,11,45230.577343
-7.0,15,45230.917224
-2.0,17,45231.45311
0.0,77,45233.102899
3.0,20,45233.471656
3.0,34,45234.277358
7.0,43,45235.266021
7.0,11,45235.445884
7.0,25,45235.968985
15.0,23,45236.224378
0.0,125,45238.107489
-4.0,125,45240.136049
2.0,8,45240.657487
4.0,32,45242.447569
12.0,6,45242.621647
12.0,10,45242.874248
13.0,20,45243.209517
1.0,28,45243.7244
5.0,17,45244.036932
0.0,22,45245.377479
4.0,13,45245.507277
15.0,32,45245.903921
10.0,56,45246.477512
7.0,125,45248.702349
2.0,82,45249.967874
3.0,31,45250.869238
16.0,14,45251.00561
6.0,18,45251.177174
8.0,6,45251.256343
-3.0,52,45252.553836
7.0,74,45254.035298
13.0,23,45254.67264
-2.0,43,45255.364963
-2.0,16,45255.577368
12.0,18,45255.939989
8.0,23,45256.269289
5.0,18,45256.532277
0.0,22,45256.913129
20.0,9,45257.124847
0.0,96,45259.875946
7.0,40,45260.531875
10.0,79,45446.377724
17.0,81,45448.629347
6.0,125,45461.76988
10.0,18,45463.144031
0.0,27,45463.724192
1.0,75,45464.952132
14.0,19,45465.178771
17.0,14,45465.394297
1.0,18,45465.65678
15.0,7,45465.777476
6.0,33,45466.338735
18.0,15,45466.696586
8.0,6,45466.844772
6.0,8,45467.052124
0.0,21,45467.769137
-4.0,118,45472.412645
16.0,11,45472.67506
2.0,7,45472.818534
2.0,21,45473.297264
5.0,54,45474.131854
13.0,7,45474.235191
2.0,33,45474.711942
8.0,11,45474.877401
3.0,15,45475.171384
5.0,42,45476.64119
7.0,125,45481.371471
-4.0,12,45481.723242
-3.0,31,45482.329369
6.0,13,45482.506733
-4.0,125,45484.565106
3.0,31,45486.104095
13.0,22,45486.42743
10.0,35,45486.842913
2.0,86,45489.44417
15.0,33,45490.138547
5.0,125,45492.430514
7.0,43,45493.504793
6.0,35,45494.239221
17.0,13,45494.424344
5.0,23,45494.665033
12.0,7,45494.767926
5.0,12,45496.369851
1.0,30,45496.618876
5.0,29,45497.169008
1.0,25,45497.529706
-7.0,15,45497.739551
10.0,43,45498.29592
-1.0,71,45499.377369
16.0,61,45500.017467
7.0,26,45500.377685
8.0,10,45500.577097
4.0,22,45501.010393
8.0,20,45501.278364
18.0,10,45501.371347
12.0,41,45501.772723
4.0,52,45694.524323
17.0,5,45694.663148
-3.0,113,45699.621888
10.0,9,45699.873366
8.0,12,45700.244473
4.0,13,45700.852715
10.0,19,45701.826135
5.0,5,45701.883062
5.0,125,45704.217318
0.0,32,45704.759331
14.0,52,45707.108566
2.0,31,45707.48313
15.0,23,45707.864847
0.0,125,45710.702411
17.0,26,45711.280358
18.0,34,45714.689404
8.0,31,45718.530493
5.0,65,45721.360038
5.0,22,45722.045671
1.0,13,45722.388615
2.0,125,45725.296141
13.0,79,45726.687551
13.0,37,45727.485783
5.0,72,45729.247799
7.0,26,45729.570379
3.0,21,45731.041294
10.0,14,45731.299258
1.0,15,45731.513464
22.0,25,45731.893898
10.0,33,45732.596128
9.0,57,45734.198526
7.0,25,45734.708536
10.0,33,45735.403048
-3.0,125,45737.63936
5.0,62,45739.411418
30.0,41,45740.491206
12.0,45,45741.632107
5.0,24,45742.005539
5.0,10,45742.151192
20.0,55,45742.924211
10.0,11,45743.062853
6.0,22,45743.383261
0.0,10,45743.548272
10.0,26,45744.27009
17.0,16,45744.767804
3.0,7,45744.858523
5.0,17,45745.075267
4.0,12,45745.302411
-9.0,26,45745.715535
10.0,98,45747.400128
7.0,21,45747.771837
1.0,100,45960.71769
10.0,8,45960.870086
7.0,37,45961.562318
5.0,8,45962.789067
27.0,6,45962.867688
18.0,7,45962.931997
3.0,46,45963.784211
10.0,6,45963.912305
9.0,125,45966.515939
-1.0,125,45968.725774
-3.0,39,45969.568772
15.0,18,45969.898042
2.0,74,45972.014228
30.0,36,45972.999636
10.0,11,45973.206926
2.0,13,45973.390034
8.0,125,45975.813115
1.0,13,45976.027437
0.0,7,45976.136718
-12.0,107,45978.429083
1.0,17,45978.808338
20.0,30,45979.51286
7.0,43,45980.295757
13.0,21,45980.595265
13.0,12,45980.841917
3.0,16,45981.160209
28.0,24,45981.88827
3.0,5,45982.031472
18.0,40,45983.405024
8.0,26,45983.952396
-3.0,125,45987.723866
27.0,12,45987.938638
16.0,19,45988.318488
16.0,26,45989.042628
7.0,9,45989.348115
7.0,25,45990.069922
10.0,24,45990.62825
7.0,125,45994.487956
3.0,58,45996.55773
-2.0,32,45997.018642
18.0,17,45997.271452
11.0,21,45997.534364
12.0,21,45997.780837
1.0,125,46000.56195
10.0,29,46001.538951
-2.0,81,46026.811601
23.0,17,46027.190557
4.0,72,46032.146018
7.0,37,46032.894602
15.0,16,46033.250007
7.0,30,46033.995502
15.0,11,46034.161744
14.0,14,46034.409065
3.0,16,46034.696033
7.0,125,46245.392665
2.0,5,46245.445842
20.0,47,46246.473033
-4.0,43,46247.573149
5.0,45,46250.156423
7.0,125,46252.275697
20.0,13,46252.44105
13.0,7,46252.559805
14.0,12,46252.730839
3.0,46,46254.6122
3.0,32,46255.184291
3.0,36,46256.366611
0.0,11,46256.781122
6.0,19,46257.320037
10.0,18,46257.798233
-4.0,45,46260.695781
9.0,6,46260.869385
0.0,36,46261.458981
10.0,23,46261.802054
11.0,16,46262.193993
5.0,13,46262.569054
12.0,16,46262.972556
6.0,21,46263.617071
7.0,12,46263.996741
28.0,16,46264.517611
0.0,125,46268.12601
1.0,8,46268.2302
-2.0,122,46271.74761
0.0,14,46272.008795
0.0,22,46272.407425
7.0,25,46272.894782
24.0,12,46273.136626
-6.0,32,46273.86808
8.0,18,46274.3286
5.0,55,46275.426136
22.0,32,46276.330854
-8.0,31,46276.816988
9.0,22,46277.158261
-1.0,54,46278.390923
0.0,8,46278.655346
7.0,26,46279.734157
10.0,19,46280.381989
1.0,44,46281.427333
-7.0,123,46284.485561
-4.0,8,46284.687898
10.0,20,46285.273292
4.0,35,46286.286157
15.0,11,46286.454637
-1.0,7,46286.569838
10.0,33,46287.142812
0.0,9,46287.256911
5.0,28,46287.661933
10.0,30,46288.084692
13.0,12,46288.262038
4.0,20,46288.597841
5.0,125,46292.822257
2.0,78,46295.290332
12.0,11,46295.492341
10.0,96,46506.62589
5.0,16,46507.027751
-2.0,97,46508.554891
13.0,21,46508.880879
5.0,125,46510.892919
12.0,7,46511.058006
1.0,30,46511.39485
10.0,119,46513.062613
1.0,24,46513.65317
0.0,13,46513.948575
3.0,10,46514.09804
0.0,125,46516.795364
-1.0,13,46517.104685
0.0,61,46519.371021
10.0,48,46521.126029
15.0,18,46521.559963
-1.0,29,46522.179101
-2.0,97,46524.204808
15.0,44,46524.755947
2.0,13,46524.892617
-2.0,19,46525.194734
12.0,18,46526.559843
10.0,42,46527.475664
7.0,125,46530.597788
2.0,20,46531.14127
21.0,8,46531.399729
16.0,15,46531.860602
7.0,27,46532.824198
17.0,23,46533.543965
10.0,6,46533.745941
10.0,38,46534.746595
10.0,94,46538.366274
18.0,28,46539.217441
2.0,50,46540.90293
22.0,17,46541.601483
6.0,86,46543.73723
5.0,17,46544.071482
15.0,22,46544.678737
5.0,21,46545.2032
15.0,16,46545.768672
7.0,15,46546.05222
15.0,18,46546.371055
5.0,32,46547.032071
5.0,14,46547.395432
3.0,66,46549.24547
11.0,21,46549.600585
15.0,125,46552.099631
7.0,125,46764.69282
11.0,20,46765.363043
-4.0,63,46766.930304
5.0,16,46767.468431
19.0,19,46767.851743
-1.0,79,46768.846316
31.0,19,46769.086036
10.0,72,46769.886658
8.0,10,46769.995641
0.0,122,46772.514645
0.0,125,46775.206178
15.0,37,46776.242227
2.0,19,46776.597862
9.0,125,46779.413959
5.0,15,46779.986862
6.0,7,46780.23666
6.0,32,46781.497319
13.0,34,46782.325985
3.0,92,46784.436016
2.0,125,46789.267625
19.0,25,46789.64071
5.0,84,46790.637278
8.0,11,46790.824162
12.0,46,46791.890096
5.0,62,46793.710344
1.0,30,46794.508951
15.0,16,46794.746363
10.0,34,46795.356981
9.0,88,46796.678801
6.0,41,46797.389109
4.0,12,46797.66381
-3.0,103,46801.805187
18.0,50,46804.408769
5.0,16,46804.810944
-4.0,21,46805.404921
10.0,11,46805.700093
12.0,125,46808.637723
4.0,125,46813.320908
12.0,89,46815.634907
3.0,25,47024.365259
14.0,58,47026.726325
17.0,44,47027.835946
0.0,12,47028.042652
6.0,24,47028.530621
5.0,17,47028.933014
8.0,52,47029.817236
4.0,70,47031.33482
8.0,118,47040.331305
7.0,46,47040.898173
5.0,18,47041.356427
8.0,73,47043.232534
21.0,13,47043.528151
8.0,38,47044.216051
7.0,11,47044.446681
7.0,35,47045.146866
2.0,125,47047.183982
-3.0,33,47047.602598
5.0,57,47049.13978
13.0,6,47049.246414
10.0,125,47052.982092
3.0,49,47054.702218
-4.0,6,47054.854862
6.0,25,47055.433037
5.0,16,47055.766412
6.0,22,47056.351573
1.0,52,47057.892405
3.0,84,47060.555773
2.0,14,47060.885153
3.0,26,47061.56802
7.0,14,47061.845979
4.0,5,47061.90838
25.0,12,47062.210112
1.0,13,47062.529119
-4.0,6,47062.751411
2.0,96,47067.127764
-2.0,66,47068.478339
12.0,16,47068.809547
12.0,33,47069.457745
6.0,15,47069.757061
8.0,21,47070.162415
-3.0,105,47073.36167
-3.0,53,47074.576065
14.0,29,47075.047075
6.0,49,47075.934028
20.0,7,47076.099939
13.0,9,47076.274827
15.0,12,47076.614089
6.0,8,47076.866548
5.0,69,47080.618957
5.0,46,47081.7406
-2.0,63,47083.882055
12.0,23,47084.571346
23.0,13,47292.83069
-5.0,19,47293.46469
1.0,16,47293.80574
14.0,23,47294.259925
13.0,26,47294.700033
0.0,16,47294.926977
16.0,23,47295.198987
5.0,34,47295.782409
0.0,5,47295.846406
13.0,5,47295.912093
10.0,33,47296.310074
6.0,16,47296.547806
-2.0,8,47296.711787
-6.0,84,47299.230607
-6.0,10,47299.543008
-2.0,80,47302.072663
6.0,25,47302.816563
-1.0,99,47304.662272
15.0,23,47305.029626
9.0,7,47305.135633
9.0,7,47305.251025
9.0,12,47305.552492
9.0,60,47307.744043
-4.0,14,47308.646981
5.0,125,47311.992821
7.0,8,47312.082771
23.0,40,47312.831634
19.0,9,47314.151681
-7.0,13,47314.446065
0.0,41,47315.281086
6.0,7,47315.355777
2.0,27,47315.756003
5.0,7,47315.876936
2.0,19,47316.106719
10.0,6,47316.174768
12.0,44,47316.936108
